P1-VMF0,P1-VMF1,P1-VMF2,P1-VMF3,P2-VMF0,P2-VMF1,P2-VMF2,P2-VMF3,P3-VMF0,P3-VMF1,P3-VMF2,P3-VMF3,P4-VMF0,P4-VMF1,P4-VMF2,P4-VMF3,P5-VMF0,P5-VMF1,P5-VMF2,P5-VMF3
40.23030855269052,6.207522082309506,-9.666614132458118,0.2866499895562683,3.9423824900205524,-3.5371191553813888,-4.313612384924049,-0.09227939406969332,-103.59901750993062,-11.239211167123148,-0.8546894386298547,-1.0358704562821792,13.31454914637854,-0.3640674949211391,0.064368883713913,-0.1242746991971924,50.97845784225069,-0.16404401920880377,0.06567873617847174,-0.329393407566002
40.30889584679504,6.228311930433153,-9.614384190556285,-0.40355594022703434,3.961462477694741,-3.2884035758310164,-4.285537318375142,0.7217754198763886,-103.70782899859427,-11.061352136729031,-1.1503567317376853,-0.880420054136099,13.097221780351882,-0.5691681783632705,0.011622150979416027,-0.31023010706368104,50.96036787795242,-0.13763025438156243,0.0031231170168025497,-0.3465583464193992
40.40237070281237,6.2672408939005475,-9.512539714450773,0.47967787254420935,3.9937275829260157,-3.024674901820204,-4.23272731333068,-0.4410218893163379,-103.83722587958465,-10.90234080963771,-1.4638350554840645,-0.7403661296222046,12.878592317789991,-0.6992306170315616,-0.08662287682822122,-0.47216535847744934,50.93617723501966,-0.12058114161973452,-0.08322888204089607,-0.3616611119185329
40.5272050148973,6.340482274371491,-9.346757790672305,-0.533536774913275,4.042988185082344,-2.742486008753869,-4.152995384012635,-0.3380358444474765,-103.92799198489584,-10.702272156693937,-1.7334610374009876,-0.5498749338581099,12.682223719699275,-0.719702790510851,-0.013941527232095888,-0.57913318185944,50.92970507660745,-0.07586577178844747,-0.017893964538677216,-0.3466285243013956
40.67132290327923,6.435242792405044,-9.132978629258497,0.5216436720137424,4.101673858279545,-2.449967663438051,-4.056292976759705,0.5961490413830138,-104.00494877375043,-10.486254842100431,-1.9845845225378687,-0.34581881433932404,12.516771570663844,-0.6320396641244191,0.05720029851208339,-0.6213758166843895,50.95225862628432,0.012048569883631757,0.05577411258074689,-0.2893819619082759
40.829168715720634,6.545103610570482,-8.881303150682498,-0.45934781053664003,4.1583710089006045,-2.1591900062570515,-3.956797641604874,-0.12383465148166238,-104.10730696483296,-10.294007871165192,-2.2576334713379578,-0.18364958539318435,12.368982104781606,-0.48502127829891833,-0.06429411988451586,-0.6202291048987582,50.985812492959106,0.11075327044297158,-0.07298576301400365,-0.21427015555553788
40.98675195697328,6.655028840410924,-8.611034197266179,0.33668142828802844,4.213347037349833,-1.8704891808439592,-3.8568167703800196,-0.38192325096703067,-104.17367122300378,-10.063733340586941,-2.489688017318731,-0.0006677725940416539,12.238801894849944,-0.31991326204482423,-0.01290842097178872,-0.585430080825984,51.02530870647486,0.19739669687709577,-0.028401391954283095,-0.13360783116220712
41.12585551303191,6.745673058041025,-8.346040792197906,-0.15499249642562318,4.244738984895127,-1.606508902405453,-3.7814024987059325,0.3258293321798357,-104.23181245405945,-9.82378418656136,-2.7099888790591136,0.15920096239889714,12.105538891671376,-0.20068746410477786,0.10547229483013422,-0.5509025886885985,51.05346001627719,0.23387541014130836,0.12571265341048923,-0.0737570975530581
41.22327863828419,6.792862869608441,-8.114553190333009,-0.02904554963278255,4.238744581813782,-1.3816182590755028,-3.746727931966715,0.1390986716990846,-104.34194447859694,-9.635337447897918,-2.9813709332375886,0.21465249416500373,11.960884807038422,-0.15728297094129667,0.029522313515818376,-0.532567243060331,51.05000151700983,0.18915093824375917,0.03288281199852438,-0.061340232162501236
41.28548940178001,6.802734818849783,-7.912653307104378,0.2579808614149047,4.2022348643892515,-1.1890821155818467,-3.746654553806219,-0.22686689571138471,-104.48751687380711,-9.48170161710198,-3.286526207181216,0.1859694092722383,11.81155947353019,-0.1758210635428398,-0.06319975252887511,-0.5230896220732008,51.03633267719376,0.09696483899632508,-0.07068734344525386,-0.07330564004444158
41.326479911360195,6.789340063249551,-7.727337259163814,-0.48150793723358576,4.146694367423754,-1.017323155499912,-3.769516779742554,-0.02903231366439772,-104.618948385184,-9.3125368806061,-3.5732131707596864,0.1419951213568678,11.675714368956646,-0.2059323411492877,0.027323920021011798,-0.49653805717604177,51.01014577045187,-0.023454335756560928,-0.008132530691503246,-0.10785401691291412
41.351412227696386,6.757916127722908,-7.554280437135057,0.6911021811749518,4.07005672703699,-0.8683242724463002,-3.817175132427698,0.11646020095140316,-104.7633209165689,-9.15484281793558,-3.867889464375118,0.06467071892195003,11.59356855062342,-0.17313195697292272,-0.015000401168724982,-0.40600947083951355,51.02660681107422,-0.08606089644964196,0.050342641777506116,-0.10159677143955713
41.35898171642506,6.707260508607637,-7.395451601556109,-0.8407168600505631,3.982327422356496,-0.7317787397754304,-3.8785790407358025,0.1676067384535954,-104.90282730116745,-8.990179711611859,-4.1504675469600825,-0.008123991339776962,11.509166621693241,-0.13421160878376887,-0.22789136029250667,-0.31646355903578915,51.02499928218337,-0.14968716975410448,-0.1764370876208245,-0.11814634750669781
41.36941919730311,6.657869317438898,-7.230623519028997,0.9114335344496896,3.9125559114653354,-0.5783020986475113,-3.9234707468115873,-0.25716136577168647,-104.9320685738732,-8.712312338814248,-4.31270280329108,0.050927532249822854,11.503888268017052,0.001506888680064675,0.21020438094117538,-0.1461867897375954,51.098478196268765,-0.10276301608365526,0.11124759368496734,-0.05768181723143717
41.35338458332983,6.580225812647705,-7.0907256830300485,-0.8883388830865602,3.8036924730652433,-0.4652872628012233,-4.010117136903095,-0.28218192904684175,-105.05416523951583,-8.52639135320015,-4.563574915690366,0.005897465063524621,11.431137531283252,0.03149428431028121,0.050730125443825394,-0.07278092356449953,51.118328428008724,-0.1111637140591507,0.008020293731551597,-0.06447692121626036
41.329763465303905,6.493591963013168,-6.9563523948364345,0.8135856563220594,3.710036158171125,-0.33783131802408306,-4.0820018325760055,0.8639258279765535,-105.15449569080596,-8.317037487669273,-4.785902971457531,-0.010112973821433146,11.386123433142751,0.06345357191023973,-0.033402615706275014,0.0032562455181540254,51.16793700941868,-0.0857703451143538,0.018220217870939505,-0.0510920510574443
41.30905651609692,6.408909092263665,-6.816198044691912,-0.7022711485606418,3.6235793050593,-0.2038310364688866,-4.1466635367472655,-0.4101970756619321,-105.24012963080423,-8.091206494718847,-4.986135010089361,0.002864641798755143,11.312437507635641,0.0344924066107741,-0.04507587507959613,0.018698793973441513,51.185629638136454,-0.10437934203802819,0.004148512308960005,-0.08470665018497736
41.304577271079985,6.3398343527151235,-6.656501545628982,0.5539423767490965,3.5292013591027778,-0.0785090125204983,-4.219527201773745,-0.9636226107564324,-105.33928318439203,-7.877450098479667,-5.193244308959596,0.014129549043394387,11.25326603146037,0.01144399904401004,-0.020525980380923924,0.025253468232034622,51.209231006802064,-0.1208036709905804,-0.01647149246046802,-0.12265767332702454
41.31389935828489,6.283924328479724,-6.480600655736627,-0.41295578369988567,3.439298257531211,0.05068734757432253,-4.287573148737744,1.5192007663614857,-105.43377339424761,-7.657408900869363,-5.38826624114334,0.0479853972354596,11.224039082537903,0.026635787535266225,0.024207220552472868,0.04567205216627607,51.24977164042871,-0.11577762604523942,-0.014124785548449018,-0.14918435859024853
41.32411440830701,6.227950497460019,-6.303458335510986,0.28077017718205777,3.353776556473048,0.18367207652094192,-4.3507912168296095,-0.07651632466493659,-105.52201531262115,-7.429361362756922,-5.568966761470062,0.11021477607355351,11.200438847684321,0.04695261607830881,-0.051208474569821444,0.053264748490187336,51.30402727446316,-0.09567238034424036,-0.06201964155882875,-0.16703321641496757
41.330474108286076,6.16685731112677,-6.131816463732268,-0.16058546026750598,3.2606309918611136,0.30830475483151354,-4.421590485114298,-1.9396339224800476,-105.56524043620321,-7.154261709510708,-5.695536758943553,0.24396988528083136,11.177699714594988,0.06005655115269585,0.029026601819722768,0.04379252268597778,51.35184285749235,-0.08844983340386701,0.014773879630054125,-0.197452842464997
41.32731853023745,6.094631530873488,-5.973459197223136,0.05483678911617771,3.163375376857069,0.4281137467732262,-4.496321407060888,1.8092771136659123,-105.59509163213534,-6.864525303740847,-5.801794641568118,0.3997969620617018,11.166236571373428,0.07445336444457183,0.1276099560046403,0.031121146638204058,51.42188171077879,-0.06264285467031462,0.1984792926341479,-0.2084339302586696
41.290803778237404,5.987033752115752,-5.85442820254528,0.06737897713713985,3.060631559689575,0.5417273291981203,-4.576227278370381,0.8638188161103404,-105.70590003594133,-6.65566737503764,-5.985493519231287,0.45757112628437285,11.169721068971882,0.08773873874707529,-0.13679700384184496,0.019872147709776425,51.494977507486844,-0.04686088224453965,-0.1259347613763272,-0.22151070570473327
41.24777319909859,5.871161464014039,-5.747568221639239,-0.16627288272960536,2.948843186311236,0.6455981141851652,-4.6646939330848145,-2.9278566184945696,-105.79028771637357,-6.419240624623734,-6.135841763882875,0.5418108317953728,11.159662613595808,0.055439333665231245,-0.2339197770093552,-0.021721683493885247,51.55153100438368,-0.06851999124634434,-0.31541362547323326,-0.25826986642201855
41.19854262006259,5.747309432816365,-5.653178206469163,0.214840389860901,2.8328182092363225,0.7446408833137883,-4.756380980114801,1.4239589652958289,-105.78497852553565,-6.0916918919290985,-6.188564248823352,0.7175289314555506,11.15247539357915,-0.0032138082116185272,0.3628201109814188,-0.07151111280286626,51.62540606460114,-0.08311799676782555,0.3679291134060108,-0.2795157755516074
41.09934909625381,5.571267161530929,-5.617110815264991,-0.18428324102043078,2.696365259532422,0.8226612479169528,-4.867311607795506,2.2569155524522246,-105.92752259322751,-5.913253060687616,-6.389160263539666,0.6945273167825513,11.139600738993035,-0.09051636408116655,0.26473097303041304,-0.13439327937234735,51.69797721421943,-0.10917328238265096,0.30458887771700177,-0.30410475503703527
40.95893117798708,5.352278379917627,-5.629025565222277,0.1817002829482018,2.5403575615114207,0.880907548956517,-4.995039676357672,-3.413246702011409,-106.16552054952074,-5.830401571068987,-6.681596786776943,0.547774864529851,11.112318733643972,-0.19515855033347843,-0.5550217129405715,-0.2115531280679992,51.76080244797924,-0.14784686534427924,-0.5739877518960881,-0.3382485341029784
40.84583019872721,5.160170066212138,-5.615763466462943,-0.2246717352419731,2.426021531766465,0.9815514531492692,-5.074715722539165,0.21915300919625086,-106.16127466323587,-5.50146410608822,-6.715910245864537,0.6911790106765895,11.15709598724062,-0.18906944572594322,-0.13109014781363043,-0.19751754833076407,51.88905517237337,-0.1014187074564809,-0.16089520412608294,-0.29745562405312653
40.71886899732384,4.953730984106779,-5.618725391921565,0.2546970015999194,2.3381660764805496,1.109411711775456,-5.121322616913541,3.425887034243414,-106.11145995230164,-5.125511877460968,-6.695895718184909,0.880127085074216,11.227279536568037,-0.13950738729074796,0.4217882181421709,-0.14902935681944396,52.0303780268052,-0.04639111566898461,0.4704504676068863,-0.24377090488594896
40.53172549034834,4.686627042099992,-5.6842958246086965,-0.18684447158899298,2.2223502570837645,1.2095450667184309,-5.190973029732158,-2.938330589368037,-106.25722715244808,-4.947079335110837,-6.872859215626049,0.8051371520018448,11.25967920064053,-0.1507828178667964,-0.05234593252063432,-0.14706681967269636,52.118973501016,-0.08026390090316314,-0.01375115554945946,-0.25561134982064526
40.341092424591,4.4171123342998015,-5.749896019945833,0.0998549136948083,2.109784632993069,1.3135783309628213,-5.250826162416759,-1.134924986029091,-106.39149237769324,-4.75728387688514,-7.034120127334786,0.7063163906753255,11.272473213027897,-0.20357478871344814,-0.0367717584805485,-0.17154598138587027,52.19235937170063,-0.15303516825469204,-0.07789247704640483,-0.29071521611729484
40.184881231832605,4.184683918822184,-5.771609230120392,-0.05008636106518365,2.0234724327703235,1.4449764393965576,-5.276097259501404,3.872235055312415,-106.5131303696124,-4.5544157351649295,-7.176562009933665,0.599972508196812,11.284706053934325,-0.25386634083757775,0.2044858547053057,-0.19593732252467386,52.27032847094048,-0.22121522109272962,0.152296537427008,-0.32215062139994693
40.06578604168974,3.9930180575346608,-5.743066621679587,0.008541838113396247,1.9506138503058426,1.5910091442116345,-5.279263927339586,-2.004724672619148,-106.71453301057801,-4.430910761643065,-7.392470046850078,0.3989108026668792,11.299821468142735,-0.26799400201233414,-0.3725425126971023,-0.2087147780039811,52.3529081512035,-0.26263498623695375,-0.3557736272498901,-0.3437919371898273
40.016818523408325,3.8758974069787047,-5.628533046678549,-0.05048170158727746,1.926961211552791,1.7876526455874677,-5.223771993823873,-2.2903824532307153,-106.73357949477696,-4.121759251575441,-7.410792949106294,0.4227539670341768,11.382640113827867,-0.1534271445462786,-0.21751704737445418,-0.13222859480886526,52.50094008690623,-0.19342320768954488,-0.1823906549761683,-0.2857890939890172
40.005027086392886,3.799892797312763,-5.463064487495218,0.07067290500400851,1.9206601795689382,2.0023757301570977,-5.143990734080919,3.7103338904938243,-106.6629667238043,-3.721226905830293,-7.328891485292837,0.5477292638955563,11.479841616837874,0.0011231473995926835,0.512964040662103,-0.03337074289686972,52.66577319163955,-0.0866157061338262,0.5269810986859,-0.20544360004918663
39.96811615993734,3.7017384496561974,-5.31301237920002,-0.046756079962446476,1.8741116872205497,2.1766052926656796,-5.101135436615713,-0.628510349185084,-106.81532660785032,-3.545935772840302,-7.471425517894166,0.3834663374502606,11.543844640002618,0.1013891238606197,0.1424802687417652,0.021726337941036532,52.79437601152968,-0.029440902598506288,0.12222918979813768,-0.16786078168848112
39.934799570321935,3.610423541759694,-5.1491360324600555,0.03725309196008949,1.8152479963440793,2.3383437350298775,-5.0671073291196445,-2.9324274449189103,-107.00031718895563,-3.4034827904304144,-7.641693073141116,0.16035817779840444,11.588406963912995,0.15139825576124794,-0.4640417988825642,0.04480391207102016,52.91329314039636,0.003432177732106475,-0.49079377434898114,-0.14523412796161583
39.94682114895695,3.5681854071666375,-4.928404004442586,-0.09736921836093157,1.7751226384871825,2.5188864427713287,-5.010037255305247,2.7798698100652937,-106.98765111819043,-3.0608044731614483,-7.600862282210969,0.1641433015665769,11.663313976021145,0.21171353648988625,-0.007128198156055865,0.09149958819422456,53.06747559246422,0.06519960490077119,-0.025347918171529846,-0.0880630420590676
39.96491602143103,3.5351576813415826,-4.692945647199079,0.16776242204753847,1.7214514784397963,2.6855512142773446,-4.963697905700252,0.47140830890700053,-107.00272675114331,-2.745926043534512,-7.582209807563704,0.12113726713669944,11.720222817200014,0.2185349359547798,0.236647637585302,0.10516127485191674,53.212585812327326,0.0940009821532231,0.27147677974284384,-0.04737467811735735
