P1,P2,P3,P4,P5
249.30556432,242.31668792,244.16791840000002,98.93332608,69.16636472
249.4837612,242.38613912,244.37751648000003,99.00281919999999,69.26427480000001
249.67623624,242.41095048,244.59534168,99.05719024,69.33569528
249.85617944,242.4541376,244.77824464000003,99.13986408000001,69.41901847999999
250.01333087999998,242.42932904,244.98082312,99.18694079999999,69.51053328
250.19249368,242.38212984,245.19014056,99.29479304,69.58445432
250.31846112,242.30681184000002,245.30825280000002,99.30026192,69.65823728000001
250.40880431999997,242.20619367999998,245.42261127999998,99.35895672000001,69.69798552
250.53031184,242.08638975999997,245.53333168,99.44961632,69.78458872
250.64019928000002,242.015804,245.66469192,99.53446688,69.89536608
250.63456472000001,241.87075072,245.77233103999998,99.55764463999999,70.0068956
250.59170448,241.68770368000003,245.87710976,99.56049632,70.05264912000001
250.46108472,241.56307712,245.95005120000002,99.52690144,70.09583248
250.26643768000002,241.40538296,246.01518824,99.49017271999999,70.08747584
250.03503128,241.27272408000002,246.09465248,99.4237248,70.12380624000001
249.79512775999999,241.22632560000002,246.17339976,99.38329608,70.15436656
249.52884655999998,241.23839071999998,246.31433256,99.38622352,70.20147664
249.19772808000002,241.23763,246.43043856,99.35277576,70.21412896
248.82017159999998,241.21938031999997,246.50620912,99.29139576,70.19362616000001
248.46971816,241.23125784,246.55930048,99.2428644,70.2138652
248.06130656000002,241.20473040000002,246.59419864,99.12857808000001,70.22770056
247.64284472,241.18174296,246.59057912,98.99349608,70.21356383999999
247.23767424000002,241.13969744,246.57845032,98.83897512,70.20468752
246.99981,241.13777488,246.62070888,98.73073352,70.25488208
246.81857808,241.13263952,246.71705632,98.63185208,70.34127112
246.70233472,241.08448543999998,246.7657276,98.57466975999999,70.4026548
246.61590128,241.01964823999998,246.75281416,98.43476543999999,70.46876456
246.51945080000002,240.99421343999998,246.77344792,98.26773848,70.49877784
246.45935288,241.00252672,246.84869728,98.1452888,70.55203888
246.3707288,240.96467288,246.88548048,97.9985312,70.60475312
246.28445607999998,240.94149856,246.88666008,97.82601832,70.62890784
246.171398,240.80833584,246.97189832,97.69047768,70.67615375999999
246.02586039999997,240.70400976000002,247.02089096,97.49776512,70.71219096
245.94364527999997,240.64763432,247.05574951999998,97.29870591999999,70.7640464
245.92652,240.59324447999998,247.02280344,97.14566832,70.78869952
245.94720560000002,240.59772352,247.02130128000002,96.95008567999999,70.82861344
245.93239144,240.50426912,246.94864688,96.70111736000001,70.81073624
245.83011824000002,240.38573304000002,246.85845175999998,96.3198012,70.72669072
245.71637832,240.25770104,246.77529184,96.01121103999999,70.64440296
245.59322032,240.1134024,246.66853935999998,95.69544192,70.47331432
245.51114176,239.99170248,246.56064600000002,95.44216016,70.35599528
245.45355464,239.9438792,246.5153612,95.29852672000001,70.25542016
245.3902716,239.91098608000001,246.45907952000002,95.20709352,70.15385848
245.30838383999998,239.83438368,246.38893391999997,95.15271351999999,70.04610776
245.1497608,239.69195104,246.23471519999998,95.05700743999999,69.887428
245.02764943999998,239.46177224,246.04331264,95.00671775999999,69.76487552
244.93191688,239.25343560000002,245.9426036,94.98028808,69.73566264
244.81695664,239.09105672,245.76884768,94.93786768,69.65413616
244.71260352000002,238.93561136,245.58539904,94.855672,69.5478396
244.6003972,238.73576304,245.4311776,94.76534344,69.42597031999999
244.56834416,238.55908847999999,245.29953392,94.68878072,69.30171808
244.50468304000003,238.40187423999998,245.12265704,94.54601768,69.14226776
244.40557239999998,238.17536295999997,244.94547992,94.3911076,68.92354384000001
244.347262,238.0172172,244.80304624000001,94.22976272,68.7600604
244.31689591999998,237.86388328,244.723102,94.06892488,68.60305224
244.31850928,237.67721848000002,244.66069728,93.94149808,68.4908192
244.23305312,237.41755336000003,244.59882871999997,93.7156876,68.3458972
244.23589231999998,237.23144240000002,244.55248167999997,93.5475476,68.18995224
244.23344704,237.0479736,244.55099008000002,93.37608847999999,68.04432832
244.38290664,236.98005232,244.69609416,93.31612416,67.98183984
244.55860608,236.92396272,244.86868352000002,93.2660692,67.90306856000001
244.74708792,236.87609744000002,244.93737584,93.19236848,67.7923672
244.97412072,236.80514287999998,244.8822232,93.04039576,67.67459824
245.28546384,236.77889648000001,244.83766224,92.84704792000001,67.5795984
245.59999152,236.8479396,244.81699792,92.69863,67.57888648
245.88415448,236.9564684,244.74381391999998,92.50141592,67.5200016
246.02307864,237.01654399999998,244.49373584,92.17884335999999,67.30669584
246.14714624,237.10197159999998,244.17311008000001,91.91265320000001,67.0323564
246.25603999999998,237.24409144,243.89572128,91.65251744,66.74314928
246.3875692,237.49419064000003,243.72608656,91.46844232,66.45742528
246.51399840000002,237.75938824000002,243.56300952,91.2849952,66.19392424
246.76504248,238.06322936,243.44434952,91.20452888,66.02194784
247.10873344,238.40790288,243.34934408,91.12744928000001,65.89943352
247.43018800000002,238.72302784,243.25851215999998,91.03017888000001,65.74273664
247.66685032,239.00731704,243.13142792,90.87647912,65.53564
247.8817828,239.27176408,242.99715080000001,90.7127528,65.35166432
248.09265808,239.5384564,242.82444728,90.54927952,65.14587704
248.31733664,239.93025088,242.74770704,90.41814319999999,64.99482344
248.52503024,240.35831848,242.77782712,90.31429216000001,64.9356364
248.6101644,240.74813144,242.77629416,90.16825648,64.82272928
248.68275888,241.1430748,242.79815288,90.02517872,64.6925116
248.8070304,241.58842368,242.84060424,89.94334584,64.58968152
248.9223028,241.99173768,242.9079424,89.91797144,64.50688624
249.07805767999997,242.41742183999997,242.95550616,89.89269447999999,64.43729952
249.31426328,242.86159912,242.97101800000002,89.89705904,64.39428208
249.46939352,243.19075759999998,242.93159984,89.815332,64.28377712
249.64178231999998,243.4759448,242.88798632,89.75882344,64.13282167999999
249.96373408,243.91639472,242.89453472000002,89.80708104,64.12751112
250.20435736,244.3065736,242.82901583999998,89.82337584000001,64.04791648
250.3886184,244.57401743999998,242.74244416000002,89.74270367999999,63.88067568
250.60359136,244.84268896,242.70467184,89.74237344,63.72983784
250.84830967999997,245.15584216,242.77754303999998,89.76290392000001,63.6332268
251.20237568000002,245.47668192,242.88291096,89.84566424,63.60841688000001
251.46787039999998,245.7935728,242.98453856,89.88296096,63.556601920000006
251.62962592,246.00790912,243.03255384,89.84677856,63.44183952
251.89743568000003,246.27055359999997,243.17956207999998,89.92346656,63.4419572
252.13839031999998,246.5625932,243.38074536,90.04940992,63.46128848
252.40185712,246.77564336,243.60255615999998,90.14516712000001,63.4925324
252.64775032,246.95202519999998,243.83448664,90.29304856,63.53531624
252.92616456,247.09390008,244.09144840000002,90.46023208000001,63.631010159999995
253.13801511999998,247.29186128,244.36171184,90.64713544,63.71552408
253.33543512,247.4754468,244.60754632,90.84057096000001,63.786974719999996
253.50431504,247.70606096,244.90222424,91.06748424,63.90120871999999
253.62107695999998,247.94212407999999,245.20116424,91.34770392,64.0147692
253.80331992,248.15193512000002,245.38841464,91.64673608,64.13490128000001
253.96228480000002,248.43533728,245.64579455999998,91.99287752000001,64.310988
254.19756055999997,248.72408847999998,245.90190592,92.31743984,64.49593071999999
254.44885016,249.02500752,246.13920632,92.66344304,64.6983504
254.7116324,249.28861816,246.35841784000002,92.95989888,64.8761964
254.97884592,249.58386088,246.5462604,93.26732840000001,65.04073183999999
255.371958,249.84970248000002,246.77979832,93.59834511999999,65.23761568
255.71790248000002,250.13737728,247.0404236,93.9638552,65.41459048
256.0408596,250.3779236,247.2536324,94.30687984000001,65.54999312
256.2934448,250.59178568,247.44426608,94.61694456,65.70633808000001
256.55239496,250.80562079999999,247.67874511999997,94.89801471999999,65.87964304
256.90008912,251.09965968,247.93845936000002,95.24047456,66.08344896
257.2289464,251.37538816,248.19465176000003,95.60348576,66.30802152
257.4909856,251.60362743999997,248.37976152,95.86596607999999,66.43825840000001
257.6667544,251.75018264,248.4856164,96.03371472,66.50769864
257.81168032,251.90511384,248.55810495999998,96.16517320000001,66.52657119999999
257.89165312,252.02490047999999,248.59447799999998,96.18868312000001,66.51204304
258.08458392,252.27896336,248.74020312000002,96.28042672,66.57546704
258.332358,252.56250872,248.86863552,96.37652503999999,66.63035832
258.65324799999996,252.92148448,249.07514152,96.59465159999999,66.65671984
259.02423048,253.29394712,249.17718904,96.71581096,66.66489288
259.40152264,253.68686616,249.26285263999998,96.86741048,66.72772248
259.69039848,254.00670399999998,249.34713295999998,96.91264416,66.74742528
259.84269944,254.25253824,249.3901684,96.90902023999999,66.7051976
259.91128168,254.57504008,249.44140336,96.94939176,66.71878872
259.7891796,254.78320384,249.42082087999998,96.85148832,66.61127152
259.56583608,254.98584760000003,249.42362496,96.71964695999999,66.46257136
259.49663032,255.31468184000002,249.5472144,96.64206928,66.51026656
259.3854524,255.64058224000001,249.72179960000003,96.5933712,66.53830776
259.28908032,256.004738,249.92576296,96.60509824,66.6282104
259.15736616,256.35971144,250.08213304,96.58457488,66.72846408000001
258.80513704000003,256.5154028,250.05417672,96.37153552,66.63777952000001
258.60371672,256.74577632,250.16229439999998,96.3424032,66.71411192
258.51701464,257.07970456,250.33860583999999,96.43205816,66.87724232000001
258.47846168,257.3847096,250.5452172,96.56109568,67.00567240000001
258.3793328,257.49228375999996,250.60654920000002,96.4959468,67.01196128
258.36185704,257.68178256,250.81364472,96.5587724,67.0962116
258.32283408,257.87773376,251.0699128,96.59249248,67.14399392
258.28972984,258.00939496,251.30223464,96.61990863999999,67.14064496
258.31639672,258.22055408,251.69397328,96.68112296,67.26690792000001
258.37286064,258.43485504,252.03811264,96.78048056,67.4213688
258.36399288,258.60042504,252.22687448,96.79192288,67.53285063999999
258.33222440000003,258.75886008000003,252.408494,96.81970903999999,67.65979688
258.29608007999997,258.96538136,252.58343680000002,96.9234024,67.82288848
258.11830472,259.13157872,252.69742568,96.96288440000001,67.921618
257.95206816,259.38981656,252.83827424,97.00191768,67.9971296
257.73727208,259.63654168,252.87879872000002,97.02741895999999,68.0511428
257.55250079999996,259.86257224,252.98525328,97.03483848,68.08900608
257.24863632,259.9995356,253.05026256000002,96.97670896,68.06359064
256.93559312,260.09751568,253.2116476,96.90297887999999,68.04094984
256.5997784,260.20318544,253.34193264,96.83100616,67.95270664
256.2620068,260.33818128,253.49908248,96.78301047999999,67.87125848
255.86548168000002,260.45185248,253.63553919999998,96.66705416,67.72371952
255.44804624,260.4979444,253.68388992,96.54673368,67.54347256
255.06239864,260.56264864,253.64735536,96.4912408,67.39043816
254.70093728,260.68559672,253.65476712,96.45199264000001,67.28627944
254.38849888000001,260.81314048,253.61787056,96.42016432,67.19616184
254.18003568,260.96292,253.59915784,96.42762511999999,67.21718304
254.0085832,261.16027424,253.54852504,96.47584424,67.26752296
253.85170168000002,261.26540239999997,253.42083336,96.5356524,67.22342192
253.55462344,261.23626975999997,253.181534,96.45494112,67.02781696
253.24683023999998,261.23490976,252.97170896,96.39991592,66.86774128
252.98321712,261.23695992,252.83095207999997,96.32641032,66.77652136
252.75311272,261.25544568000004,252.68351368,96.3032128,66.70582168
252.63653984,261.31801631999997,252.64651816000003,96.31688168000001,66.68796384000001
252.56909904,261.40529112,252.59817896,96.35463512,66.68896976
252.58130384,261.50268464,252.55496448000002,96.30670784,66.68710544000001
252.51580184,261.45257776,252.30298056,96.10365680000001,66.53900104
252.49631743999998,261.32540616,252.01961616,95.88670232,66.3292388
252.59104127999998,261.2749872,251.89830136,95.79525063999999,66.23218784
252.72741119999998,261.21532135999996,251.81387488000001,95.68842296000001,66.1171724
252.82354664,261.1012088,251.74573056,95.53314135999999,65.97585304
252.93885896,260.9996148,251.76497744,95.40624111999999,65.8629464
253.05358528,260.93372408,251.80288639999998,95.34015552000001,65.77518176
253.19254927999998,260.88663096,251.86642784,95.309724,65.73061096
253.30731383999998,260.86568824,251.90423624,95.27467431999999,65.65959976
253.40875248,260.81630528,251.86541296,95.23983992,65.53276016
253.46663064,260.68104,251.75406352000002,95.18666808,65.4206928
253.60128344,260.5817828,251.74208184,95.20561952,65.41215016
253.67905535999998,260.4516784,251.65508616,95.21928856000001,65.38057368
253.72484872,260.32482768,251.56898656,95.21907304,65.3235744
253.78127584,260.30730632,251.54977728000003,95.27980936,65.33022336
253.82352464,260.28336704000003,251.54058175999998,95.31784648000001,65.29462528
253.87181472,260.25871312,251.48152576,95.30790736,65.20084503999999
253.82329176,260.1694092,251.37852296,95.22203208,65.05132536
253.84224896,260.13214584,251.27296368,95.16368848,64.97382144
253.86279648,260.12086144,251.19097431999998,95.14962928000001,64.89773344
253.94913168,260.1492052,251.182932,95.15732127999999,64.87549272
254.00256208,260.16496808,251.19342840000002,95.206734,64.90020351999999
254.0031548,260.15067088,251.1378352,95.24341328,64.89950048
254.06202424,260.22213376,251.16363448,95.32783328,64.97431976
254.16460031999998,260.34496495999997,251.22126712000002,95.45333784,65.11252400000001
254.20786488000002,260.40139664,251.27906176,95.54425312,65.21614504
254.20881984,260.40828400000004,251.24873512,95.59673903999999,65.29714408
254.18923655999998,260.3944656,251.24302511999997,95.6475468,65.32665008
254.19963872,260.40692839999997,251.26210648,95.67191303999999,65.42859136
254.19113176,260.40095448,251.30588744,95.69732712000001,65.52467584
254.18429168,260.4390724,251.33550552,95.72526072000001,65.63349192
254.10987224000002,260.42692864,251.29675272,95.71272296,65.68117784
254.03088512,260.35560256,251.2637,95.69235704,65.682924
254.02641688,260.31406376,251.30696727999998,95.67267487999999,65.7455584
254.05107488000002,260.323032,251.3761792,95.59767568,65.84045128
254.027814,260.30820584,251.39051984000002,95.48743952000001,65.88187904
253.94961864,260.28304552000003,251.35101360000002,95.36702192000001,65.8674968
